action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702112149,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112156,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112162,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112166,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112171,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112176,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112181,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112187,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112192,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112198,76.60783932499075,1.5321567864998151,0,24.793581437043912,23.261424650544097
forward,1460702112203,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112208,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112213,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112219,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112223,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112227,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112233,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112239,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112245,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112251,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112258,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112263,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112270,86.50929996611048,1.7301859993222095,0,24.793581437043912,23.063395437721702
forward,1460702112275,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112282,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112287,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112295,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112315,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112333,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112338,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112345,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112351,104.47251527084838,2.0894503054169675,0,24.793581437043912,22.704131131626944
forward,1460702112357,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112361,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112367,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112373,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112378,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112383,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112389,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112394,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112399,49.675379295547195,0.9935075859109439,0,24.793581437043912,23.800073851132968
forward,1460702112404,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112409,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112414,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112419,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112424,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112429,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112434,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112439,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112444,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112449,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112455,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112462,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112469,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112474,47.97960081879271,0.9595920163758542,0,24.793581437043912,23.833989420668058
forward,1460702112481,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112487,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112492,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112498,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112503,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112508,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112515,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112520,112.77292788179913,2.2554585576359827,0,24.793581437043912,22.53812287940793
forward,1460702112527,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112532,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112537,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112542,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112550,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112564,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112575,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112586,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112592,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112597,158.75498507963553,3.1750997015927105,0,24.793581437043912,21.6184817354512
forward,1460702112603,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112608,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112614,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112620,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112626,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112632,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112637,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112641,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112647,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112651,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112656,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112661,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112666,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112671,198.18135486247766,3.963627097249553,0,24.793581437043912,20.82995433979436
forward,1460702112676,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112684,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112690,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112695,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112700,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112706,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112711,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112717,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112724,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112730,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112735,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112740,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112746,209.027490580743,4.18054981161486,0,24.793581437043912,20.613031625429052
forward,1460702112752,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112757,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112762,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112768,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112775,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112780,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112785,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112821,202.07851141252854,4.0415702282505706,0,24.793581437043912,20.75201120879334
forward,1460702112850,194.9109037765103,3.898218075530206,0,24.793581437043912,20.895363361513706
forward,1460702112855,194.9109037765103,3.898218075530206,0,24.793581437043912,20.895363361513706
forward,1460702112860,194.9109037765103,3.898218075530206,0,24.793581437043912,20.895363361513706
forward,1460702112865,194.9109037765103,3.898218075530206,0,24.793581437043912,20.895363361513706
forward,1460702112870,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112875,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112880,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112885,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112890,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112895,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112900,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112905,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112910,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112915,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112920,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112925,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112930,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112935,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112940,220.8573111603762,4.417146223207524,0,24.793581437043912,20.376435213836388
forward,1460702112945,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112950,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112955,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112961,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112967,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112972,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112977,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112982,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112987,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
forward,1460702112992,212.2840303408772,4.245680606817544,0,24.793581437043912,20.547900830226368
