action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731461426,92.8351728098562,1.856703456197124,0,24.573975236910986,22.71727178071386
forward,1460731461431,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461437,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461441,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461446,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461452,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461457,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461461,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461466,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461471,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461476,91.45223329591339,1.8290446659182678,0,24.573975236910986,22.744930570992718
forward,1460731461482,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461487,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461493,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461499,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461505,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461510,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461516,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461523,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461529,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461534,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461541,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461547,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461552,141.6785301739198,2.833570603478396,0,24.573975236910986,21.74040463343259
forward,1460731461557,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461562,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461568,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461573,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461579,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461585,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461590,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461595,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461600,105.15251096222596,2.103050219244519,0,24.573975236910986,22.470925017666467
forward,1460731461606,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461613,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461619,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461625,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461631,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461636,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461641,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461646,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461651,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461656,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461661,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461666,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461676,147.10217907404353,2.9420435814808705,0,24.573975236910986,21.631931655430115
forward,1460731461682,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461687,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461692,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461697,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461702,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461707,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461712,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461717,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461722,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461728,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461734,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461739,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461744,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461749,88.82733439197264,1.7765466878394527,0,24.573975236910986,22.797428549071533
forward,1460731461754,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461759,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461764,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461769,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461774,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461779,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461785,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461791,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461796,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461801,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461806,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461811,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461816,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461822,71.45749528242504,1.4291499056485009,0,24.573975236910986,23.144825331262485
forward,1460731461831,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461837,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461842,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461848,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461853,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461858,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461863,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461869,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461874,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461879,108.11477194557035,2.162295438911407,0,24.573975236910986,22.41167979799958
forward,1460731461884,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461889,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461894,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461899,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461904,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461909,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461914,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461919,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461924,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461929,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461934,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461939,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461944,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461949,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461954,58.281953020270905,1.165639060405418,0,24.573975236910986,23.408336176505568
forward,1460731461959,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461964,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461969,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461975,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461980,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461985,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461990,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731461995,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731462001,81.41164736569823,1.6282329473139647,0,24.573975236910986,22.94574228959702
forward,1460731462007,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462012,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462017,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462022,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462027,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462032,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462037,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462042,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462047,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462052,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462057,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462062,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462067,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462073,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462078,16.102405446947543,0.32204810893895086,0,24.573975236910986,24.251927127972035
forward,1460731462083,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462088,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462093,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462098,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462103,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462108,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462113,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462118,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462123,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462128,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462134,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462139,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462144,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462150,27.914033927135407,0.5582806785427081,0,24.573975236910986,24.015694558368278
forward,1460731462155,48.51775158774849,0.9703550317549698,0,24.573975236910986,23.603620205156016
forward,1460731462160,48.51775158774849,0.9703550317549698,0,24.573975236910986,23.603620205156016
