action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730857135,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857140,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857145,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857150,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857155,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857159,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857165,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857170,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857175,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857180,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857185,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857190,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857195,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857200,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857205,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857209,10.131133399638657,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857215,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857220,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857225,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857230,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857234,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857240,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857245,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857250,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857255,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857259,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857265,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857270,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857275,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857280,10.18941467210027,1.018941467210027,0,335.4005520248211,334.38161055761105
rotate,1460730857284,10.18941467210027,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857290,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857295,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857300,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857305,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857309,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857314,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857320,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857325,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857330,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857334,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857339,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857345,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857350,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857355,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857359,9.76015107955618,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857364,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857370,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857375,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857380,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857384,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857389,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857395,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857400,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857405,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730857409,9.079551126516208,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857414,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857419,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857425,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857430,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857434,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857439,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857444,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857450,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857455,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857460,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857464,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857469,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857475,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857480,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730857485,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857489,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857494,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857501,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857508,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857512,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857517,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857522,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857528,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857533,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857537,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857542,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857547,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857553,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730857558,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857562,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857567,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857572,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857577,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857583,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857587,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857592,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857597,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857603,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730857608,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857612,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857617,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857622,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857627,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857633,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857637,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857642,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857647,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857652,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857658,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857662,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857667,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857672,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857677,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857683,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857688,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857692,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857697,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857702,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857707,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857713,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857717,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857722,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857727,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857732,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857738,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857742,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857747,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857752,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730857757,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857763,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857767,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857772,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857777,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857782,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857787,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857792,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857798,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857803,9.513150264504588,0.9513150264504588,0,335.4005520248211,334.4492369983706
rotate,1460730857808,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857813,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857818,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857823,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857828,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857833,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857838,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857843,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857848,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857853,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857858,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857863,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857868,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857873,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857878,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730857883,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857888,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857893,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857898,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857905,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857910,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857915,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730857920,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
