action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731434572,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434578,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434584,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434590,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434597,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434603,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434608,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731434614,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434621,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434627,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434632,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434637,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434642,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434648,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434654,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434659,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731434664,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434669,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434674,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434679,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434684,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434689,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434694,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434699,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434704,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434710,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434716,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434721,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434726,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434731,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434736,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731434741,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434746,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434751,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434756,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434761,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434767,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434773,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434778,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434783,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434788,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434793,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434798,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434803,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434808,20.928953362746192,2.092895336274619,0,21.12918928961119,19.03629395333657
rotate,1460731434813,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434818,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434823,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434828,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434833,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434838,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434843,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434848,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434853,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434858,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434863,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
rotate,1460731434868,19.930312358157778,1.9930312358157778,0,21.12918928961119,19.136158053795413
