action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731305926,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305931,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305936,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305941,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305945,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305951,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305956,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305961,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305966,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305970,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305976,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305981,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731305986,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731305991,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731305995,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306000,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306006,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306011,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306016,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306020,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306025,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306031,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306036,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306041,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306045,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306051,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306056,28.956876673660332,2.8956876673660332,0,129.13055957315893,126.2348719057929
rotate,1460731306061,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306066,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306070,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306075,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306081,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306086,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306091,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306095,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306100,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306105,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731306111,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306116,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306120,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306125,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306131,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306136,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306141,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306145,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306150,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306155,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306161,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306166,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306170,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306175,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306180,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306186,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306191,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306195,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306200,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306205,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306210,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306216,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306221,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306225,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306230,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731306235,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306241,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306246,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306250,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306255,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306260,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306266,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306271,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306275,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306280,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306285,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306291,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306296,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306300,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306305,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731306310,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306315,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306321,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306325,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306330,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306335,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306340,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306345,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306350,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306355,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306360,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306365,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306370,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306375,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306380,27.462077573230346,2.7462077573230346,0,129.13055957315893,126.3843518158359
rotate,1460731306386,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306390,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306395,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306400,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306405,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306412,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306416,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306421,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306426,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306431,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306437,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306441,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306446,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306451,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306456,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731306461,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306466,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306471,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306476,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306481,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306486,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306491,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306496,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306501,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306506,19.83872875137152,1.983872875137152,0,129.13055957315893,127.14668669802178
rotate,1460731306511,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306516,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306521,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306526,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306531,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306536,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306541,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306546,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306551,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306556,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306561,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306566,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306571,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306576,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306581,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306586,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306591,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306596,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306601,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306606,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306611,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306616,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306621,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306626,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306631,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306636,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306641,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306646,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306651,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306656,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306661,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306666,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306671,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306676,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306681,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306686,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306691,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306696,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306701,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306706,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731306711,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306716,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306721,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306726,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306731,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306736,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306741,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306746,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306751,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306756,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306761,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306766,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306771,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306776,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306781,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731306786,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306791,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306796,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306801,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306806,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306811,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306816,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306821,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306826,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306831,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306836,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306841,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306846,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306851,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306856,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731306861,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306866,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306871,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306876,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306881,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306886,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306891,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306896,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306901,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306906,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731306911,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306916,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306921,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306926,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306931,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306936,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306941,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306946,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306951,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306956,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306961,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306966,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306971,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306976,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306981,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731306986,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731306991,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731306996,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307001,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307006,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307011,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307016,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307021,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307026,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307031,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731307036,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307041,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307046,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307051,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307056,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307061,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307066,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307071,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307076,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307081,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307086,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307091,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307096,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307101,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307106,5.800942770011943,0.5800942770011943,0,129.13055957315893,128.55046529615774
rotate,1460731307111,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307116,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307121,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307126,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307131,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307136,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307141,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307146,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307151,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307156,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307161,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307166,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307171,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307176,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307181,16.919880008259014,1.6919880008259014,0,129.13055957315893,127.43857157233303
rotate,1460731307186,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307191,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307196,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307201,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307206,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307211,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307216,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307221,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307226,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307231,10.715430019015173,1.0715430019015173,0,129.13055957315893,128.05901657125742
rotate,1460731307236,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307241,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307246,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307251,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307256,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307261,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307266,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307271,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307276,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307280,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307286,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307291,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307296,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307301,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307305,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
rotate,1460731307311,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307316,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307321,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307326,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307331,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307335,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307340,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307346,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307351,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307356,19.752556726885047,1.9752556726885047,0,129.13055957315893,127.15530390047043
rotate,1460731307361,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307365,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307371,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307376,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307381,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307386,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307390,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307396,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307401,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307406,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307411,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307415,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307421,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307426,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307431,16.26417212888782,1.6264172128887822,0,129.13055957315893,127.50414236027015
rotate,1460731307436,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307440,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307445,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307451,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307456,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307461,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307465,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307470,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
