action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731148566,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148571,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148578,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148583,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148588,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148593,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148598,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148603,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148608,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148613,87.0154050338968,-1.740308100677936,0,249.93429510257658,251.67460320325452
forward,1460731148618,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148623,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148628,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148633,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148638,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148643,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148648,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148654,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148660,134.0208326153956,-2.680416652307912,0,249.93429510257658,252.6147117548845
forward,1460731148664,134.0208326153956,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148670,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148677,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148681,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148687,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148692,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148699,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148706,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148712,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148717,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148722,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148729,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148735,204.82575347495953,-4.0965150694991905,0,249.93429510257658,254.03081017207577
forward,1460731148740,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148745,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148750,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148756,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148761,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148768,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148774,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148780,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148786,227.89299443701196,4.557859888740239,0,249.93429510257658,245.37643521383634
forward,1460731148791,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148797,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148802,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148807,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148812,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148817,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148822,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148827,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148832,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148839,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148845,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148850,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148855,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148860,187.799572122087,-3.75599144244174,0,249.93429510257658,253.69028654501832
forward,1460731148866,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148872,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148878,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148890,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148895,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148900,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148905,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148910,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148915,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148920,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148925,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148930,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148936,255,7.304214883757453,0,249.93429510257658,242.63008021881913
forward,1460731148940,255,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148945,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148950,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148957,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148963,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148968,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148974,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148980,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148985,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148991,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731148997,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731149003,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731149009,223.243354540395,-4.4648670908079,0,249.93429510257658,254.39916219338448
forward,1460731149014,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149019,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149024,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149029,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149034,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149039,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149045,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149052,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149058,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149063,70.28132344038198,-1.4056264688076396,0,249.93429510257658,251.33992157138422
forward,1460731149069,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149075,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149080,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149085,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149090,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149095,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149100,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149105,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149110,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149115,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149120,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149125,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149130,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149135,0.45251769251564156,0.009050353850312831,0,249.93429510257658,249.92524474872627
forward,1460731149140,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149145,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149150,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149155,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149160,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149165,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149170,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149175,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149180,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149185,80.1268126722249,1.602536253444498,0,249.93429510257658,248.3317588491321
forward,1460731149190,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149195,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149200,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149205,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149210,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149216,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149221,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149226,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149231,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149236,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149241,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149246,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149251,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149256,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149261,178.06717578341988,-3.5613435156683977,0,249.93429510257658,253.49563861824498
forward,1460731149266,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149271,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149276,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149281,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149286,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149291,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149296,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149301,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149306,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149313,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149318,255,7.796099855470885,0,249.93429510257658,242.1381952471057
forward,1460731149324,255,7.796099855470885,0,249.93429510257658,242.1381952471057
