action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730983682,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983687,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983693,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983698,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983703,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983708,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983713,9.714194714897673,-0.19428389429795345,0,25.828642121618696,26.02292601591665
forward,1460730983718,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983723,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983728,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983733,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983738,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983743,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983748,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983753,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983758,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983763,77.29358522274214,-1.545871704454843,0,25.828642121618696,27.37451382607354
forward,1460730983768,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983773,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983778,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983783,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983788,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983793,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983798,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983803,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983808,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983813,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983818,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983823,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983828,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983833,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983838,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983843,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983848,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983853,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983858,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983863,56.43165600077449,-1.1286331200154898,0,25.828642121618696,26.957275241634186
forward,1460730983868,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983873,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983879,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983885,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983890,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983895,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983900,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983905,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983910,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983915,7.287592040631097,-0.14575184081262194,0,25.828642121618696,25.974393962431318
forward,1460730983920,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983925,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983930,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983935,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983940,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983945,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983950,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983955,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983960,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983965,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983970,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983975,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983980,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983985,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983990,41.406557140779476,-0.8281311428155895,0,25.828642121618696,26.656773264434285
forward,1460730983995,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984000,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984005,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984010,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984015,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984020,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984025,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984030,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984037,68.69949235092854,1.3739898470185707,0,25.828642121618696,24.454652274600125
forward,1460730984043,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984048,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984054,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984062,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984072,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984078,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984083,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984089,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984094,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984099,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984106,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984112,62.38540579581855,1.247708115916371,0,25.828642121618696,24.580934005702325
forward,1460730984117,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984122,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984128,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984132,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984137,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984142,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984148,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984154,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984160,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984165,76.5918418323448,1.531836836646896,0,25.828642121618696,24.2968052849718
forward,1460730984169,76.5918418323448,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984174,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984179,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984184,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984189,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984194,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984199,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984204,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984209,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984214,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984219,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984224,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984229,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984234,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984240,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984246,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984251,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984256,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984261,84.98077411773544,1.6996154823547087,0,25.828642121618696,24.129026639263987
forward,1460730984266,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984271,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984276,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984281,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984286,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984292,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984298,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984303,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984308,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984313,88.35242306012248,1.7670484612024495,0,25.828642121618696,24.061593660416246
forward,1460730984318,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984323,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984328,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984334,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984340,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984345,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984350,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984355,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984360,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984365,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984370,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984375,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984380,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984385,90.94730915382954,1.8189461830765907,0,25.828642121618696,24.009695938542105
forward,1460730984391,119.20742423499053,2.3841484846998107,0,25.828642121618696,23.444493636918885
forward,1460730984397,119.20742423499053,2.3841484846998107,0,25.828642121618696,23.444493636918885
forward,1460730984402,119.20742423499053,2.3841484846998107,0,25.828642121618696,23.444493636918885
