action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702779838,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779844,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779850,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779855,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779861,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779866,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779871,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779877,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779883,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779891,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779898,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779903,111.06584174666861,2.221316834933372,0,25.16970902838401,22.948392193450637
forward,1460702779910,111.06584174666861,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779919,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779924,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779929,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779934,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779939,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779945,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779951,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779957,115.84472595810311,2.3168945191620622,0,25.16970902838401,22.852814509221947
forward,1460702779962,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779967,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779972,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779978,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779983,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779988,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702779998,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780005,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780013,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780019,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780024,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780029,19.488128650399617,0.38976257300799233,0,25.16970902838401,24.779946455376017
forward,1460702780037,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780045,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780052,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780056,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780063,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780069,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780074,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780079,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780085,29.533952545731346,0.5906790509146269,0,25.16970902838401,25.760388079298636
forward,1460702780091,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780096,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780100,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780105,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780112,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780119,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780124,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780129,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780136,44.343434430721196,0.8868686886144239,0,25.16970902838401,24.282840339769585
forward,1460702780141,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780147,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780151,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780157,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780164,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780169,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780179,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780187,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780196,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780202,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780207,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780212,74.16791918056944,1.4833583836113888,0,25.16970902838401,23.68635064477262
forward,1460702780219,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780224,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780229,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780234,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780238,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780246,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780251,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780256,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780261,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780268,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780277,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780287,90.90970997259885,1.8181941994519768,0,25.16970902838401,23.351514828932032
forward,1460702780295,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780302,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780307,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780312,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780318,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780324,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780328,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780333,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780339,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780346,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780353,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780358,17.841521241142644,0.3568304248228529,0,25.16970902838401,24.812878603561156
forward,1460702780365,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780369,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780374,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780380,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780386,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780391,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780398,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780402,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780407,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780413,89.54853387528115,1.7909706775056229,0,25.16970902838401,23.378738350878386
forward,1460702780417,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780422,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780429,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780433,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780438,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780446,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780450,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780455,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780461,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780466,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780471,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780478,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780485,76.64181324016769,1.532836264803354,0,25.16970902838401,23.636872763580655
forward,1460702780490,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780496,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780501,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780506,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780513,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780519,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780524,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780530,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780536,91.25328559582933,1.8250657119165865,0,25.16970902838401,23.344643316467423
forward,1460702780541,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780547,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780553,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780563,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780572,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780578,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780584,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780588,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780597,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780602,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780608,100.26166472882014,2.005233294576403,0,25.16970902838401,23.164475733807606
forward,1460702780615,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780621,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780629,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780634,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780640,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780646,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780651,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780656,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780661,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780666,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780671,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
forward,1460702780676,34.60846934588311,0.6921693869176622,0,25.16970902838401,24.477539641466347
