action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703172987,141.670296536617,2.83340593073234,0,251.06366892796868,253.89707485870102
forward,1460703172992,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703172996,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173001,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173009,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173016,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173022,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173028,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173033,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173038,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173044,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173048,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173053,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173060,135.87426425280853,2.7174852850561706,0,251.06366892796868,248.3461836429125
forward,1460703173066,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173071,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173078,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173085,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173091,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173097,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
forward,1460703173102,164.07736226630902,3.2815472453261805,0,251.06366892796868,254.34521617329486
rotate,1460703173111,255,116.71845275467385,0,11.063668927968706,254.34521617329486
rotate,1460703173118,255,116.71845275467385,0,11.063668927968706,254.34521617329486
rotate,1460703173125,255,116.71845275467385,0,11.063668927968706,254.34521617329486
rotate,1460703173133,255,116.71845275467385,0,11.063668927968706,254.34521617329486
rotate,1460703173139,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173144,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173149,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173154,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173160,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173166,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173172,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173178,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173184,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173191,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173197,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173202,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173209,255,126.42407984589906,0,11.063668927968706,244.63958908206965
rotate,1460703173215,15,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173220,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173226,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173233,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173239,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173245,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173250,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173255,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173260,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173266,255,106.48973230542458,0,11.063668927968706,264.5739366225441
rotate,1460703173272,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173278,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173284,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173290,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173295,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173300,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173305,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173310,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173316,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173322,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173327,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173332,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173337,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173343,255,110.95582784321505,0,11.063668927968706,260.10784108475366
rotate,1460703173348,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173353,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173358,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173363,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173368,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173373,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173380,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173387,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173393,255,115.06297121499648,0,11.063668927968706,256.0006977129722
rotate,1460703173400,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173405,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173411,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173417,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173422,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173427,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173432,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173437,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173442,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173448,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173454,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173460,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173466,255,116.37132845033227,0,11.063668927968706,254.69234047763644
rotate,1460703173471,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173477,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173483,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173488,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173493,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173498,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173503,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173509,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173515,255,112.25878035426865,0,11.063668927968706,258.80488857370005
rotate,1460703173520,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173525,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173530,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173535,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173545,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173550,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173555,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173560,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173565,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173570,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173576,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173581,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173586,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173592,255,112.3173739622244,0,11.063668927968706,258.7462949657443
rotate,1460703173598,255,111.83512308816671,0,11.063668927968706,259.228545839802
rotate,1460703173604,255,111.83512308816671,0,11.063668927968706,259.228545839802
rotate,1460703173610,255,111.83512308816671,0,11.063668927968706,259.228545839802
rotate,1460703173616,255,111.83512308816671,0,11.063668927968706,259.228545839802
rotate,1460703173621,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173626,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173632,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173637,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173643,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173649,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173654,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173659,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173666,255,108.84130681809802,0,11.063668927968706,262.2223621098707
rotate,1460703173671,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173676,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173682,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173687,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173692,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173698,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173703,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173709,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173716,255,108.56998836542397,0,11.063668927968706,262.49368056254474
rotate,1460703173722,221.88271209130107,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173727,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173732,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173737,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173743,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173748,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173753,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173760,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173767,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173772,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173777,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173783,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173788,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173793,255,104.38514469131474,0,11.063668927968706,266.67852423665397
rotate,1460703173798,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173803,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173809,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173816,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173821,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173826,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173831,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173837,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173843,255,103.05144472709583,0,11.063668927968706,268.0122242008729
rotate,1460703173852,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173860,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173865,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173870,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173876,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173883,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173889,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173894,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173900,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173906,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173913,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173918,255,100.34451281142361,0,11.063668927968706,270.7191561165451
rotate,1460703173927,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173934,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173938,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173943,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173948,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173954,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173959,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173963,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173968,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173976,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173980,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173986,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173991,255,98.00138184256866,0,11.063668927968706,273.06228708540004
rotate,1460703173997,18.106353556935346,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174002,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174010,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174016,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174021,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174026,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174031,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174036,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174045,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174050,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174056,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174063,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174068,255,93.34944153366985,0,11.063668927968706,277.71422739429886
rotate,1460703174073,15,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174078,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174084,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174089,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174093,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174099,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174104,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174109,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174114,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174119,255,88.77113113529106,0,11.063668927968706,282.29253779267765
rotate,1460703174125,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174131,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174136,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174142,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174148,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174154,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174159,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174163,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174169,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174175,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174182,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174187,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174191,255,86.92296654293818,0,11.063668927968706,284.1407023850305
rotate,1460703174197,218.60380793507716,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174203,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174209,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174215,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174222,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174226,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174231,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174237,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174243,255,83.75331960248911,0,11.063668927968706,287.3103493254796
rotate,1460703174247,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174253,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174259,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174268,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174273,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174278,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174282,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174288,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174294,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174298,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174304,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174309,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174314,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174319,255,81.4862206820024,0,11.063668927968706,289.5774482459663
rotate,1460703174326,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174332,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174337,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174343,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174351,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174357,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174362,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174367,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174373,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174381,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174389,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174394,255,80.06301353847289,0,11.063668927968706,291.0006553894958
rotate,1460703174399,15,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174406,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174419,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174426,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174432,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174438,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174444,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174450,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174455,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174461,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174466,255,73.9701551397211,0,11.063668927968706,297.0935137882476
rotate,1460703174472,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174479,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174486,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174492,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174497,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174503,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174510,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174517,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174522,255,72.41447496590803,0,11.063668927968706,298.6491939620607
rotate,1460703174526,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174531,132.39017712324141,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174536,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174542,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174550,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174557,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174564,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174572,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174579,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174585,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174592,255,69.52516747764213,0,11.063668927968706,301.5385014503266
rotate,1460703174599,115.19011632299168,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174606,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174612,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174618,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174625,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174633,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174637,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174642,255,66.69154100881627,0,11.063668927968706,304.37212791915243
rotate,1460703174647,15,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174652,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174661,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174667,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174672,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174677,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174685,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174691,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174697,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174703,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174710,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174716,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174721,255,63.10798704922735,0,11.063668927968706,307.95568187874136
rotate,1460703174726,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174731,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174736,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174744,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174749,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174754,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174760,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174768,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174774,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174780,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174791,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174797,255,61.25809783570355,0,11.063668927968706,309.80557109226515
rotate,1460703174802,15,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174808,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174813,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174818,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174823,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174828,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174833,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174839,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174844,255,58.30815536557793,0,11.063668927968706,312.7555135623908
rotate,1460703174849,15,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174855,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174860,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174865,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174871,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174876,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174881,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174887,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174893,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174899,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174904,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174910,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174917,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174924,255,54.52548380596937,0,11.063668927968706,316.53818512199933
rotate,1460703174931,15,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174936,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174942,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174948,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174953,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174960,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174966,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174972,255,51.27488648435269,0,11.063668927968706,319.788782443616
rotate,1460703174978,95.40237099927083,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703174983,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703174988,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703174993,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703174997,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175003,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175010,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175015,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175020,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175025,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175030,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175035,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175040,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175045,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175050,255,49.2160936565229,0,11.063668927968706,321.8475752714458
rotate,1460703175055,15,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175060,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175067,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175072,255,46.0556891265274,0,11.063668927968706,325.0079798014413
rotate,1460703175083,255,46.0556891265274,0,11.063668927968706,325.0079798014413
