action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460701955603,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955608,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955613,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955618,33,1,0,330.9006339192076,329.07763217696606
rotate,1460701955623,15,1,0,330.9006339192076,329.658411141242
rotate,1460701955628,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955633,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955640,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955647,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955652,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955657,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955664,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955669,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955674,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955680,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955689,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955694,27,1,0,330.9006339192076,329.658411141242
rotate,1460701955700,15,0,0,330.9006339192076,330.6465440704255
