action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703210326,13.560534833101734,0.2712106966620347,0,25.222427150540234,25.49363784720227
forward,1460703210331,13.560534833101734,0.2712106966620347,0,25.222427150540234,25.49363784720227
forward,1460703210336,13.560534833101734,0.2712106966620347,0,25.222427150540234,25.49363784720227
forward,1460703210342,13.560534833101734,0.2712106966620347,0,25.222427150540234,25.49363784720227
forward,1460703210348,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210353,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210358,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210363,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210368,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210374,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210381,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210386,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210392,3.376067582095388,0.06752135164190776,0,25.222427150540234,25.289948502182142
forward,1460703210480,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210485,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210490,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210495,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210501,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210506,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210512,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210518,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210524,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210529,61.9747434124875,1.23949486824975,0,25.222427150540234,23.982932282290484
forward,1460703210534,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210542,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210547,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210553,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210559,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210564,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210570,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210575,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210582,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210588,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210593,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210598,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210603,37.52054830019187,0.7504109660038374,0,25.222427150540234,24.472016184536397
forward,1460703210611,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210616,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210621,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210626,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210632,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210637,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210642,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210647,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210652,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210658,45.096513699475516,0.9019302739895103,0,25.222427150540234,24.320496876550724
forward,1460703210663,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210668,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210676,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210681,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210686,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210691,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210696,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210700,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210707,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210713,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210718,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210723,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210728,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210733,48.82492346698104,0.9764984693396208,0,25.222427150540234,24.245928681200613
forward,1460703210737,48.82492346698104,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210743,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210748,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210753,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210759,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210774,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210793,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210798,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210810,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210832,33.372784577600534,0.6674556915520107,0,25.222427150540234,24.554971458988224
forward,1460703210846,32.38904714184283,0.6477809428368566,0,25.222427150540234,25.87020809337709
forward,1460703210858,32.38904714184283,0.6477809428368566,0,25.222427150540234,25.87020809337709
forward,1460703210870,32.38904714184283,0.6477809428368566,0,25.222427150540234,25.87020809337709
forward,1460703210884,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210893,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210898,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210903,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210909,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210913,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210918,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210925,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210932,67.3083499379672,1.3461669987593439,0,25.222427150540234,23.87626015178089
forward,1460703210936,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210941,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210946,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210951,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210957,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210963,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210968,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210974,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210978,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210983,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210988,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210993,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703210999,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703211004,38.34032166463874,0.7668064332927749,0,25.222427150540234,25.98923358383301
forward,1460703211008,38.34032166463874,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211013,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211020,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211026,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211033,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211040,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211047,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211053,20.679235355784797,0.41358470711569595,0,25.222427150540234,25.63601185765593
forward,1460703211058,20.679235355784797,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211063,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211068,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211072,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211080,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211090,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211097,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211102,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211106,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211112,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211119,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211127,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211131,6.544872043319749,0.130897440866395,0,25.222427150540234,25.09152970967384
forward,1460703211136,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211143,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211149,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211156,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211162,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211167,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211173,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211180,37.220077195192935,0.7444015439038587,0,25.222427150540234,24.478025606636375
forward,1460703211184,37.220077195192935,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211190,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211197,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211204,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211208,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211213,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211218,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211226,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211234,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211241,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211247,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211253,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
forward,1460703211259,79.07376472455532,1.5814752944911064,0,25.222427150540234,23.640951856049128
