action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703093364,77.12686590892446,1.5425373181784892,0,252.46689865504615,254.00943597322464
forward,1460703093371,77.12686590892446,1.5425373181784892,0,252.46689865504615,254.00943597322464
forward,1460703093377,77.12686590892446,1.5425373181784892,0,252.46689865504615,254.00943597322464
forward,1460703093382,77.12686590892446,1.5425373181784892,0,252.46689865504615,254.00943597322464
forward,1460703093388,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093394,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093399,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093404,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093409,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093415,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093423,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093429,255,7.483792133146181,0,252.46689865504615,244.98310652189997
forward,1460703093436,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093442,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093447,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093452,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093458,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093464,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093469,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093475,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093481,101.35053608624816,2.027010721724963,0,252.46689865504615,254.49390937677111
forward,1460703093486,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093491,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093497,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093503,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093509,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093514,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093519,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093524,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093529,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093534,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093539,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093547,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093553,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093558,142.057040885949,2.84114081771898,0,252.46689865504615,255.30803947276513
forward,1460703093564,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093570,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093575,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093580,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093585,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093591,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093597,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093602,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093608,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093613,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093618,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093623,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093630,71.6174397320998,1.432348794641996,0,252.46689865504615,251.03454986040416
forward,1460703093637,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093642,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093648,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093654,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093659,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093664,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093676,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093688,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093693,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093698,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093703,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093708,37.65111306083497,0.7530222612166995,0,252.46689865504615,253.21992091626285
forward,1460703093714,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093722,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093730,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093735,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093740,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093747,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093752,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093757,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093764,255,9.24707690447218,0,252.46689865504615,243.21982175057397
forward,1460703093770,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093776,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093782,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093787,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093792,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093797,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093802,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093807,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093812,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093819,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093824,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093829,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093836,34.2367992830475,0.6847359856609501,0,252.46689865504615,253.1516346407071
forward,1460703093842,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093847,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093855,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093860,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093866,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093871,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093877,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093882,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093888,255,10.595466270718987,0,252.46689865504615,241.87143238432716
forward,1460703093894,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093901,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093907,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093913,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093920,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093925,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093930,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093935,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093941,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093947,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093952,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093958,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093967,0.37664856154862036,0.007532971230972407,0,252.46689865504615,252.47443162627712
forward,1460703093974,255,7.33059522679801,0,252.46689865504615,245.13630342824814
forward,1460703094017,255,7.33059522679801,0,252.46689865504615,245.13630342824814
forward,1460703094022,255,7.33059522679801,0,252.46689865504615,245.13630342824814
forward,1460703094037,255,7.33059522679801,0,252.46689865504615,245.13630342824814
forward,1460703094087,255,5.81245493527129,0,252.46689865504615,246.65444371977486
forward,1460703094097,255,5.81245493527129,0,252.46689865504615,246.65444371977486
forward,1460703094104,255,5.81245493527129,0,252.46689865504615,246.65444371977486
forward,1460703094115,255,5.81245493527129,0,252.46689865504615,246.65444371977486
forward,1460703094119,255,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094124,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094130,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094136,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094141,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094147,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094152,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094157,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094163,87.27412827579428,1.7454825655158857,0,252.46689865504615,254.21238122056204
forward,1460703094170,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094175,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094179,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094184,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094189,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094194,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094199,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094204,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094209,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094214,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094219,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094224,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094229,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094234,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094239,149.3526311210175,2.98705262242035,0,252.46689865504615,255.4539512774665
forward,1460703094247,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094252,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094257,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094263,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094269,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094276,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
forward,1460703094281,163.0293980276761,3.260587960553522,0,252.46689865504615,255.72748661559967
