action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702926193,26.85509441473215,0.537101888294643,0,253.38124615489164,253.91834804318628
forward,1460702926198,10.509234547261315,0.2101846909452263,0,253.38124615489164,253.59143084583687
forward,1460702926204,10.509234547261315,0.2101846909452263,0,253.38124615489164,253.59143084583687
forward,1460702926209,10.509234547261315,0.2101846909452263,0,253.38124615489164,253.59143084583687
forward,1460702926214,10.509234547261315,0.2101846909452263,0,253.38124615489164,253.59143084583687
forward,1460702926220,10.509234547261315,0.2101846909452263,0,253.38124615489164,253.59143084583687
forward,1460702926227,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926233,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926237,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926242,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926248,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926254,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926260,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926266,255,6.324812627852282,0,253.38124615489164,247.05643352703936
forward,1460702926271,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926276,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926281,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926287,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926292,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926298,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926303,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926308,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926313,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926318,70.37924246211702,1.4075848492423404,0,253.38124615489164,254.78883100413398
forward,1460702926323,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926328,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926333,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926338,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926343,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926348,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926354,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926361,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926366,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926372,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926377,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926382,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926387,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926394,255,8.531874120567466,0,253.38124615489164,244.84937203432418
forward,1460702926399,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926405,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926411,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926417,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926422,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926428,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926434,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926439,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926444,68.9075713701655,1.37815142740331,0,253.38124615489164,254.75939758229495
forward,1460702926449,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926454,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926460,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926466,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926471,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926475,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926480,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926488,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926494,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926499,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926505,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926510,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926515,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926520,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926530,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926541,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926546,129.1255188590938,2.582510377181876,0,253.38124615489164,255.96375653207352
forward,1460702926552,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926557,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926563,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926568,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926573,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926578,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926582,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926588,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926593,32.45630912780513,0.6491261825561025,0,253.38124615489164,252.73211997233554
forward,1460702926598,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926605,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926613,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926617,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926622,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926627,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926633,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926638,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926642,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926647,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926654,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926662,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926667,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926671,131.29876973622885,2.625975394724577,0,253.38124615489164,250.75527076016706
forward,1460702926676,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926682,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926686,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926693,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926700,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926705,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926710,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926715,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926720,36.997755038230196,0.7399551007646039,0,253.38124615489164,254.12120125565625
forward,1460702926726,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926732,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926738,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926743,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926749,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926755,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926762,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926767,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926774,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926780,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926786,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926792,255,10.412106414734666,0,253.38124615489164,242.96913974015698
forward,1460702926797,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926804,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926810,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926817,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926821,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926828,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926834,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926840,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926845,70.98487653637875,1.419697530727575,0,253.38124615489164,254.80094368561922
forward,1460702926850,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926855,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926861,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926871,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926878,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926885,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926890,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926895,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926902,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926908,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926913,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926919,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926926,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926932,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926938,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926944,255,8.261613014073362,0,253.38124615489164,245.11963314081828
forward,1460702926950,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926957,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926964,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926972,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926979,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926984,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926989,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702926994,106.19240787091542,2.1238481574183083,0,253.38124615489164,255.50509431230995
forward,1460702927000,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927008,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
forward,1460702927017,255,6.4206821347951575,0,253.38124615489164,246.96056402009648
