1460540873775 Device(s) COM5  
1460540873803 Connected COM5  
1460540877019 Repl Initialized  
>> Robot Ready
setDegree 202.97442976567663
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 74 ,heading: 277 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 38 ,heading: 241 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 38 ,heading: 241 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 38 ,heading: 241 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 38 ,heading: 241 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 38 ,heading: 241 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 68 ,heading: 271 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 63 ,heading: 265 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 63 ,heading: 265 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 63 ,heading: 265 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 63 ,heading: 265 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 63 ,heading: 266 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 60 ,heading: 263 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 45 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 250 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 39 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 236 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 234 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 234 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 234 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 234 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 20 ,heading: 223 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 127 ,setpoint: 0 ,input: 12 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 22 ,heading: 225 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 153 ,setpoint: 0 ,input: 15 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 114 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 91 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 100 ,setpoint: 0 ,input: 10 ,heading: 192 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 97 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 244 ,setpoint: 0 ,input: 24 ,heading: 178 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 150 ,setpoint: 0 ,input: 15 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 217 ,setpoint: 0 ,input: 21 ,heading: 181 ,rotateDirection: left ,quarter: Q3
output: 217 ,setpoint: 0 ,input: 21 ,heading: 181 ,rotateDirection: left ,quarter: Q3
output: 217 ,setpoint: 0 ,input: 21 ,heading: 181 ,rotateDirection: left ,quarter: Q3
output: 217 ,setpoint: 0 ,input: 21 ,heading: 181 ,rotateDirection: left ,quarter: Q3
output: 217 ,setpoint: 0 ,input: 21 ,heading: 181 ,rotateDirection: left ,quarter: Q3
