action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703604671,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604677,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604682,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604690,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604694,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604700,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604705,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604711,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604717,22.501226535749552,0.45002453071499104,0,26.747618098807923,26.297593568092932
forward,1460703604723,36.704366732767646,0.7340873346553529,0,26.747618098807923,27.481705433463276
forward,1460703604729,36.704366732767646,0.7340873346553529,0,26.747618098807923,27.481705433463276
forward,1460703604735,36.704366732767646,0.7340873346553529,0,26.747618098807923,27.481705433463276
forward,1460703604740,36.704366732767646,0.7340873346553529,0,26.747618098807923,27.481705433463276
forward,1460703604795,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604800,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604809,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604816,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604826,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604832,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604837,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604842,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604847,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604852,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604859,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604864,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604869,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604874,17.979365222375066,0.3595873044475013,0,26.747618098807923,26.38803079436042
forward,1460703604880,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604885,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604890,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604895,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604901,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604906,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604911,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604915,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604920,38.79403620502213,0.7758807241004426,0,26.747618098807923,27.523498822908365
forward,1460703604925,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604930,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604935,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604943,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604952,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604959,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604964,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604968,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604974,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604980,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604985,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604991,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703604995,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703605000,6.0903949711264005,0.12180789942252801,0,26.747618098807923,26.625810199385395
forward,1460703605005,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605010,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605015,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605023,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605029,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605034,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605040,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605044,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605049,12.169522200628968,0.24339044401257937,0,26.747618098807923,26.504227654795343
forward,1460703605056,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605062,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605067,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605073,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605080,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605085,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605090,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605096,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605102,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605110,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605115,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605120,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605125,14.09916364081134,0.2819832728162268,0,26.747618098807923,27.02960137162415
forward,1460703605133,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605140,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605147,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605154,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605161,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605167,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605172,18.334920633648544,0.3666984126729709,0,26.747618098807923,26.380919686134952
forward,1460703605178,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605182,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605187,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605192,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605197,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605203,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605208,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605215,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605225,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605233,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605241,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605250,24.613541084438495,0.4922708216887699,0,26.747618098807923,26.255347277119153
forward,1460703605254,24.613541084438495,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605259,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605264,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605269,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605274,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605281,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605287,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605293,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605298,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605308,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605313,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605318,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605323,92.14246453563675,1.842849290712735,0,26.747618098807923,24.904768808095188
forward,1460703605329,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605335,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605341,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605348,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605357,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605363,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605368,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605374,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605381,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605387,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605393,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605399,57.78250372526337,1.1556500745052674,0,26.747618098807923,25.591968024302655
forward,1460703605407,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605415,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605420,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605425,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605431,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605437,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605442,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605448,115.18316591956915,2.303663318391383,0,26.747618098807923,24.44395478041654
forward,1460703605455,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605464,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605473,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605478,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605483,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605489,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605495,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605500,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605505,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605510,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605516,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605524,78.39995931413367,1.5679991862826732,0,26.747618098807923,25.17961891252525
forward,1460703605530,112.45219536870827,2.2490439073741655,0,26.747618098807923,24.498574191433757
