action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702841594,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841599,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841603,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841609,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841615,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841620,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841627,197.62408701324716,3.9524817402649433,0,254.59348756457024,250.6410058243053
forward,1460702841633,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841641,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841646,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841650,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841660,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841666,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841674,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841684,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841691,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841698,8.045955912703562,0.16091911825407124,0,254.59348756457024,254.43256844631617
forward,1460702841703,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841711,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841716,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841724,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841728,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841733,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841740,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841758,255,5.6755001573641835,0,254.59348756457024,248.91798740720606
forward,1460702841763,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841769,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841781,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841793,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841800,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841807,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841812,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841817,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841824,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841831,11.679854495224617,0.23359708990449235,0,254.59348756457024,254.82708465447473
forward,1460702841837,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841845,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841852,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841860,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841867,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841875,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841880,255,13.872559778747473,0,254.59348756457024,240.72092778582277
forward,1460702841885,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841893,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841899,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841904,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841909,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841914,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841919,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841926,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841932,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841941,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841947,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841954,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841961,8.916554867107607,0.17833109734215213,0,254.59348756457024,254.7718186619124
forward,1460702841968,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702841976,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702841981,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702841989,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702841997,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702842002,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702842007,255,9.15690793398133,0,254.59348756457024,245.4365796305889
forward,1460702842012,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842017,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842022,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842027,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842032,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842037,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842043,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842048,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842053,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842058,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842064,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842070,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842075,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842080,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842085,26.19787072846549,0.5239574145693098,0,254.59348756457024,255.11744497913955
forward,1460702842090,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842096,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842102,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842108,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842114,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842119,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842124,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842130,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842136,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842141,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842146,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842151,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842156,255,6.041223891675628,0,254.59348756457024,248.5522636728946
forward,1460702842161,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842166,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842171,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842176,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842181,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842186,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842192,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842198,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842203,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842209,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842215,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842220,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842225,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842232,102.12742170286901,2.0425484340573803,0,254.59348756457024,256.6360359986276
forward,1460702842237,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842242,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842247,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842252,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842258,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842265,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842270,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842278,255,7.370511388294034,0,254.59348756457024,247.2229761762762
forward,1460702842286,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842293,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842301,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842309,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842315,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842320,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842327,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842333,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842338,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842343,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842349,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842354,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842360,129.41672814188223,2.5883345628376446,0,254.59348756457024,257.1818221274079
forward,1460702842366,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842371,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842376,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842381,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842386,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842393,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842399,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842404,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842409,133.61108200410854,2.672221640082171,0,254.59348756457024,257.2657092046524
forward,1460702842414,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842420,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842425,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842432,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842438,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842444,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842449,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842454,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
forward,1460702842459,8.959011910094716,0.17918023820189433,0,254.59348756457024,254.77266780277213
