action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702244638,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244644,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244651,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244657,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244662,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244667,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244672,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244677,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244684,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244689,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244694,25.76468804563099,0.5152937609126198,0,24.34980037007813,23.83450660916551
forward,1460702244699,10.957746049518846,0.21915492099037692,0,24.34980037007813,24.568955291068505
forward,1460702244704,10.957746049518846,0.21915492099037692,0,24.34980037007813,24.568955291068505
forward,1460702244709,10.957746049518846,0.21915492099037692,0,24.34980037007813,24.568955291068505
forward,1460702244714,10.957746049518846,0.21915492099037692,0,24.34980037007813,24.568955291068505
forward,1460702244719,10.957746049518846,0.21915492099037692,0,24.34980037007813,24.568955291068505
forward,1460702244821,60.15462640975944,1.2030925281951887,0,24.34980037007813,23.14670784188294
forward,1460702244826,60.15462640975944,1.2030925281951887,0,24.34980037007813,23.14670784188294
forward,1460702244831,60.15462640975944,1.2030925281951887,0,24.34980037007813,23.14670784188294
forward,1460702244836,60.15462640975944,1.2030925281951887,0,24.34980037007813,23.14670784188294
forward,1460702244841,60.15462640975944,1.2030925281951887,0,24.34980037007813,23.14670784188294
forward,1460702244846,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244851,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244856,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244861,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244866,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244871,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244876,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244881,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244886,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244891,50.14935659515185,1.002987131903037,0,24.34980037007813,25.352787501981165
forward,1460702244896,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244901,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244906,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244911,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244916,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244922,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244927,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244932,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244937,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244942,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244947,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244952,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244957,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244962,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244967,28.977753132729767,0.5795550626545953,0,24.34980037007813,24.929355432732724
forward,1460702244972,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702244977,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702244982,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702244987,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702244992,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702244997,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702245005,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702245014,16.69182760085306,0.3338365520170612,0,24.34980037007813,24.68363692209519
forward,1460702245021,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245027,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245033,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245038,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245043,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245048,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245053,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245058,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245062,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245069,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245075,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245081,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245086,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245090,14.737449883635279,0.29474899767270557,0,24.34980037007813,24.644549367750834
forward,1460702245096,5.2817114881323235,0.10563422976264647,0,24.34980037007813,24.455434599840775
forward,1460702245102,5.2817114881323235,0.10563422976264647,0,24.34980037007813,24.455434599840775
forward,1460702245107,5.2817114881323235,0.10563422976264647,0,24.34980037007813,24.455434599840775
forward,1460702245112,5.2817114881323235,0.10563422976264647,0,24.34980037007813,24.455434599840775
forward,1460702245117,5.2817114881323235,0.10563422976264647,0,24.34980037007813,24.455434599840775
forward,1460702245121,5.2817114881323235,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245127,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245132,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245137,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245143,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245148,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245156,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245161,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245166,12.499511753967063,0.24999023507934126,0,24.34980037007813,24.59979060515747
forward,1460702245172,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245178,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245184,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245192,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245197,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245202,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245207,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245213,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245218,44.020654891856026,0.8804130978371205,0,24.34980037007813,23.469387272241008
forward,1460702245223,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245229,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245236,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245242,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245247,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245258,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245267,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245273,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245279,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245285,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245290,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245295,54.978051535727346,1.099561030714547,0,24.34980037007813,23.25023933936358
forward,1460702245300,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245305,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245310,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245315,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245321,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245326,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245331,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245336,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245341,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245346,3.7679617819334155,0.07535923563866831,0,24.34980037007813,24.27444113443946
forward,1460702245352,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245357,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245362,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245368,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245372,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245378,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245383,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245388,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245394,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245399,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245404,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245409,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245413,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245419,71.23072118635622,1.4246144237271245,0,24.34980037007813,22.925185946351004
forward,1460702245424,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245429,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245434,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245439,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245444,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245449,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245454,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245459,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245464,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245469,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245475,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245480,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245485,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245490,37.96336148749422,0.7592672297498844,0,24.34980037007813,23.590533140328244
forward,1460702245497,61.96785699914127,1.2393571399828254,0,24.34980037007813,23.110443230095303
