action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703274914,106.38702705320497,2.1277405410640995,0,250.51823482267457,252.64597536373867
forward,1460703274921,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274927,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274933,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274940,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274945,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274950,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274956,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274962,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274967,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274974,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274978,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274983,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274988,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703274995,113.61038283887694,2.272207656777539,0,250.51823482267457,252.7904424794521
forward,1460703275001,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275007,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275012,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275017,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275022,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275027,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275033,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275038,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275043,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275049,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275056,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275062,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275067,155.68670709711085,3.113734141942217,0,250.51823482267457,247.40450068073235
forward,1460703275072,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275077,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275082,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275088,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275095,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275101,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275109,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275114,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275121,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275126,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275131,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275136,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275141,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275146,246.17851962620563,4.9235703925241125,0,250.51823482267457,255.44180521519868
forward,1460703275154,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275163,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275170,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275177,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275184,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275190,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275195,255,5.819613448094316,0,250.51823482267457,244.69862137458026
forward,1460703275200,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275206,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275211,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275217,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275223,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275229,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275234,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275240,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275246,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275251,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275256,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275261,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275266,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275271,206.89995647807677,4.1379991295615355,0,250.51823482267457,254.6562339522361
forward,1460703275276,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275282,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275289,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275295,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275300,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275305,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275310,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275315,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275320,222.37447950627853,4.447489590125571,0,250.51823482267457,246.070745232549
forward,1460703275325,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275330,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275335,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275340,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275345,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275350,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275355,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275360,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275365,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275372,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275379,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275385,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275392,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275397,202.98019292933702,4.05960385858674,0,250.51823482267457,254.5778386812613
forward,1460703275402,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275407,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275413,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275418,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275423,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275429,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275435,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275440,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275445,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275450,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275456,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275461,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275467,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275472,255,7.083285999752576,0,250.51823482267457,243.434948822922
forward,1460703275477,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275482,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275488,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275494,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275500,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275507,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275514,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275520,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275526,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275531,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275536,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275541,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275546,182.71550978427058,3.6543101956854116,0,250.51823482267457,254.17254501835998
forward,1460703275552,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275557,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275562,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275568,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275573,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275579,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275584,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275589,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275594,255,5.9111573788175065,0,250.51823482267457,244.60707744385707
forward,1460703275599,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275606,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275612,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275618,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275623,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275629,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275634,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275639,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275644,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275649,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275655,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275661,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275666,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275673,113.96849041165638,2.2793698082331275,0,250.51823482267457,252.7976046309077
forward,1460703275681,154.61124216453186,3.092224843290637,0,250.51823482267457,253.6104596659652
forward,1460703275688,154.61124216453186,3.092224843290637,0,250.51823482267457,253.6104596659652
forward,1460703275715,154.61124216453186,3.092224843290637,0,250.51823482267457,253.6104596659652
forward,1460703275721,154.61124216453186,3.092224843290637,0,250.51823482267457,253.6104596659652
