action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703140359,34.568029026802094,0.6913605805360419,0,24.98877383816521,25.68013441870125
forward,1460703140364,34.568029026802094,0.6913605805360419,0,24.98877383816521,25.68013441870125
forward,1460703140369,34.568029026802094,0.6913605805360419,0,24.98877383816521,25.68013441870125
forward,1460703140374,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140379,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140384,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140389,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140393,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140399,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140404,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140412,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140418,34.01002362369958,0.6802004724739916,0,24.98877383816521,25.6689743106392
forward,1460703140422,34.01002362369958,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140428,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140434,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140439,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140444,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140449,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140454,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140461,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140468,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140473,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140477,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140482,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
forward,1460703140488,32.72772370806116,0.6545544741612233,0,24.98877383816521,25.64332831232643
rotate,1460703140499,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140504,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140511,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140520,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140525,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140532,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140538,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140544,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140551,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140556,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140561,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140568,255,118.3940049357889,0,144.9887738381652,26.59476890237631
rotate,1460703140573,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140579,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140585,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140589,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140594,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140599,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140605,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140609,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140614,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140620,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140627,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140633,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140638,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140644,255,125.77104264209888,0,144.9887738381652,19.217731196066318
rotate,1460703140651,144.09558516734137,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140655,144.09558516734137,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140662,255,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140672,255,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140681,255,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140690,255,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140696,255,120.39668625517675,0,144.9887738381652,24.592087582988455
rotate,1460703140701,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140706,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140712,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140716,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140721,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140727,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140733,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140738,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140744,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140751,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140757,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140763,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140769,255,119.45907584763215,0,144.9887738381652,25.529697990533048
rotate,1460703140777,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140783,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140788,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140795,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140805,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140812,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140818,255,118.85129516792063,0,144.9887738381652,26.13747867024458
rotate,1460703140825,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140831,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140837,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140845,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140852,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140860,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140865,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140871,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140879,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140884,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140889,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140896,255,118.36730142918857,0,144.9887738381652,26.621472408976633
rotate,1460703140903,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140916,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140924,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140929,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140934,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140939,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140944,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140949,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140954,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140959,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140964,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140969,255,116.3375233776228,0,144.9887738381652,28.651250460542396
rotate,1460703140974,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141002,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141007,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141013,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141019,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141024,255,114.11367608177176,0,144.9887738381652,30.875097756393448
rotate,1460703141029,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141034,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141039,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141045,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141051,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141056,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141062,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141069,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141075,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141080,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141085,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141091,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141097,255,111.46292943432273,0,144.9887738381652,33.52584440384247
rotate,1460703141102,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141107,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141112,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141117,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141122,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141128,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141133,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141138,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141144,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141153,255,111.06388885839178,0,144.9887738381652,33.924884979773424
rotate,1460703141158,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141164,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141169,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141175,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141181,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141186,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141191,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141196,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141201,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141206,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141211,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141216,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141221,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141226,255,108.91737194263489,0,144.9887738381652,36.071401895530315
rotate,1460703141231,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141237,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141244,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141253,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141258,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141263,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141268,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141273,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141278,255,105.88823751131409,0,144.9887738381652,39.100536326851106
rotate,1460703141283,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141288,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141294,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141301,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141306,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141311,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141315,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141320,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141331,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141337,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141342,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141347,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141352,255,103.7104894072389,0,144.9887738381652,41.2782844309263
rotate,1460703141357,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141362,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141367,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141372,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141379,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141385,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141391,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141396,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141401,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141406,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141411,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141417,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141422,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141428,255,102.94884649889804,0,144.9887738381652,42.03992733926717
rotate,1460703141434,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141440,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141447,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141452,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141457,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141462,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141467,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141472,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141479,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141485,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141490,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141496,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141501,255,100.04053152915716,0,144.9887738381652,44.94824230900803
rotate,1460703141507,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141512,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141517,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141521,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141526,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141533,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141539,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141544,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141549,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141554,255,97.42021794476297,0,144.9887738381652,47.568555893402234
rotate,1460703141560,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141568,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141573,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141578,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141584,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141589,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141595,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141602,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141611,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141616,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141622,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141627,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141634,255,97.37632964550586,0,144.9887738381652,47.61244419265934
rotate,1460703141638,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141644,205.9363102724368,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141651,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141661,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141671,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141677,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141687,255,93.64858209225528,0,144.9887738381652,51.34019174590991
rotate,1460703141692,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141699,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141704,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141711,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141717,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141723,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141729,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141735,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141740,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141745,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141760,255,92.97138875811231,0,144.9887738381652,52.01738508005289
rotate,1460703141773,255,91.22888584413582,0,144.9887738381652,53.759887994029384
rotate,1460703141797,255,91.22888584413582,0,144.9887738381652,53.759887994029384
rotate,1460703141802,255,91.22888584413582,0,144.9887738381652,53.759887994029384
rotate,1460703141813,255,91.22888584413582,0,144.9887738381652,53.759887994029384
rotate,1460703141838,255,91.22888584413582,0,144.9887738381652,53.759887994029384
rotate,1460703141846,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141851,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141856,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141861,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141866,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141871,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141877,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141885,255,88.28233710901188,0,144.9887738381652,56.70643672915333
rotate,1460703141889,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141894,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141899,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141904,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141910,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141914,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141920,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141924,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141929,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141935,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141939,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141945,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141950,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141955,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141961,255,85.74580211560081,0,144.9887738381652,59.2429717225644
rotate,1460703141967,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703141972,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703141977,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703141982,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703141987,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703141994,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703142001,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703142005,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703142010,255,85.07923696886742,0,144.9887738381652,59.90953686929778
rotate,1460703142016,230.6624394482841,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142022,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142026,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142032,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142038,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142044,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142049,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142056,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142063,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142067,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142073,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142082,255,82.05480872962747,0,144.9887738381652,62.933965108537734
rotate,1460703142088,247.70633092116566,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142094,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142101,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142107,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142113,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142119,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142124,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142130,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142135,255,79.25556227069838,0,144.9887738381652,65.73321156746682
rotate,1460703142140,15,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142145,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142150,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142155,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142161,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142165,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142170,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142178,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142185,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142193,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142199,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142204,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142209,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142214,255,75.22488317680958,0,144.9887738381652,69.76389066135562
rotate,1460703142220,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142227,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142233,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142238,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142244,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142249,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142254,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142261,255,73.07926320685739,0,144.9887738381652,71.90951063130781
rotate,1460703142268,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142274,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142279,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142284,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142289,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142294,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142299,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142305,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142311,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142316,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142322,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142329,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142335,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142340,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142346,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142352,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142357,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142363,255,72.72352153857675,0,144.9887738381652,72.26525229958845
rotate,1460703142369,15,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142374,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142379,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142384,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142389,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142394,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142399,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142404,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142410,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142416,255,68.9246159260669,0,144.9887738381652,76.0641579120983
rotate,1460703142421,15,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142427,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142433,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142439,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142445,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142450,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142456,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142463,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142469,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142474,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142479,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142484,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142489,255,63.734936100720404,0,144.9887738381652,81.2538377374448
rotate,1460703142494,15,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142499,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142505,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142512,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142519,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142524,255,59.450789420999854,0,144.9887738381652,85.53798441716535
rotate,1460703142529,255,59.450789420999854,0,144.9887738381652,85.53798441716535
