1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 37 ,heading: 244 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 35 ,heading: 242 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 33 ,heading: 240 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 240 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 240 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 240 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 33 ,heading: 240 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 31 ,heading: 238 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 25 ,heading: 232 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 26 ,heading: 233 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 196 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 197 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 197 ,setpoint: 0 ,input: 14 ,heading: 221 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 4 ,heading: 211 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 63 ,setpoint: 0 ,input: 0 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 83 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 75 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 101 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 55 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 82 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 88 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 170 ,setpoint: 0 ,input: 11 ,heading: 218 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 230 ,setpoint: 0 ,input: 17 ,heading: 189 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 11 ,heading: 217 ,rotateDirection: right ,quarter: Q3
output: 164 ,setpoint: 0 ,input: 11 ,heading: 217 ,rotateDirection: right ,quarter: Q3
