action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703043247,11.394569653879039,0.22789139307758077,0,25.597104758861356,25.824996151938937
forward,1460703043254,11.394569653879039,0.22789139307758077,0,25.597104758861356,25.824996151938937
forward,1460703043259,11.394569653879039,0.22789139307758077,0,25.597104758861356,25.824996151938937
forward,1460703043265,11.394569653879039,0.22789139307758077,0,25.597104758861356,25.824996151938937
forward,1460703043273,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043278,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043284,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043291,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043297,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043302,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043308,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043315,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043322,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043333,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043342,43.754231012560574,0.8750846202512115,0,25.597104758861356,26.472189379112567
forward,1460703043349,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043357,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043364,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043372,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043378,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043383,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043388,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043393,33.43153117000419,0.6686306234000838,0,25.597104758861356,24.928474135461272
forward,1460703043399,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043405,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043410,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043415,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043421,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043428,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043434,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043439,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043444,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043450,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043457,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043462,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043467,0.6472435451700065,0.01294487090340013,0,25.597104758861356,25.584159887957956
forward,1460703043472,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043477,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043483,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043489,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043494,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043499,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043504,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043509,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043516,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043522,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043527,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043532,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043538,22.12976548379917,0.4425953096759834,0,25.597104758861356,26.03970006853734
forward,1460703043544,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043550,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043556,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043562,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043567,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043572,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043577,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043582,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043587,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043592,34.36963064036718,0.6873926128073435,0,25.597104758861356,26.2844973716687
forward,1460703043598,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043603,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043608,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043613,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043618,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043623,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043628,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043633,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043639,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043644,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043649,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043654,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043659,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043669,51.32374528564121,1.0264749057128242,0,25.597104758861356,24.57062985314853
forward,1460703043678,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043684,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043689,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043694,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043699,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043704,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043709,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043715,59.29514488085523,1.1859028976171047,0,25.597104758861356,24.41120186124425
forward,1460703043720,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043725,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043730,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043735,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043740,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043745,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043750,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043755,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043760,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043766,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043774,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043780,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043785,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043790,10.726266728490863,0.21452533456981726,0,25.597104758861356,25.38257942429154
forward,1460703043795,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043799,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043805,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043810,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043816,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043821,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043827,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043832,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043836,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043841,84.7187474285077,1.6943749485701538,0,25.597104758861356,23.902729810291202
forward,1460703043848,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043855,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043861,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043866,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043872,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043878,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043883,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043891,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043899,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043905,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043910,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043929,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043934,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043942,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043948,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043953,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043959,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043965,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043970,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043975,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043981,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043987,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043993,90.7029559517751,1.8140591190355018,0,25.597104758861356,23.783045639825854
forward,1460703043998,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044004,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044010,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044016,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044021,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044027,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044032,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044037,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044042,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
forward,1460703044048,46.25956313933681,0.9251912627867362,0,25.597104758861356,24.67191349607462
