action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703455656,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455663,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455669,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455674,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455682,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455687,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455692,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455696,255,7.802303885958452,0,250.65262218817526,242.8503183022168
forward,1460703455702,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455707,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455713,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455719,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455724,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455730,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455737,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455742,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455749,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455754,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455759,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455764,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455771,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455776,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455781,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455788,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455793,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455798,131.5670572931893,2.631341145863786,0,250.65262218817526,253.28396333403904
forward,1460703455803,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455809,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455814,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455819,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455824,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455829,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455834,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455839,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455844,92.85423278777216,1.8570846557554432,0,250.65262218817526,252.5097068439307
forward,1460703455851,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455856,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455864,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455871,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455876,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455881,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455889,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455894,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455900,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455906,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455914,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455922,135.5914358901174,2.711828717802348,0,250.65262218817526,247.9407934703729
forward,1460703455931,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455939,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455950,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455957,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455965,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455971,15.234277910396088,0.30468555820792176,0,250.65262218817526,250.95730774638318
forward,1460703455975,15.234277910396088,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703455981,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703455986,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703455991,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703455996,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456003,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456008,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456021,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456034,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456040,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456047,193.67577282218065,3.873515456443613,0,250.65262218817526,246.77910673173164
forward,1460703456053,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456058,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456062,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456068,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456072,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456082,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456089,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456095,42.91114847925428,0.8582229695850856,0,250.65262218817526,251.51084515776034
forward,1460703456101,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456108,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456115,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456119,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456126,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456131,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456137,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456143,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456148,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456154,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456160,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456165,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456170,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456175,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456183,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456187,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456192,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456198,255,11.293285643930659,0,250.65262218817526,239.3593365442446
forward,1460703456204,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456209,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456215,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456220,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456228,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456235,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456242,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456246,56.21211829899977,1.1242423659799954,0,250.65262218817526,251.77686455415525
forward,1460703456255,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456259,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456265,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456270,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456276,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456281,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456287,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456294,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456300,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456305,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456311,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456316,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456323,255,12.914791484301219,0,250.65262218817526,237.73783070387404
forward,1460703456331,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456338,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456344,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456349,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456354,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456360,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456364,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456369,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456374,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456380,146.0065243915949,2.920130487831898,0,250.65262218817526,253.57275267600716
forward,1460703456387,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456393,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456398,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456403,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456410,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456416,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456422,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456430,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456437,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456442,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456448,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456454,109.28695712120202,2.1857391424240404,0,250.65262218817526,248.46688304575122
forward,1460703456460,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456466,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456472,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456478,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456484,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456489,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456494,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456499,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456504,2.102534050327165,0.0420506810065433,0,250.65262218817526,250.6946728691818
forward,1460703456510,255,7.078606212342123,0,250.65262218817526,243.57401597583313
