1460540096643 Device(s) COM5  
1460540096669 Connected COM5  
1460540099884 Repl Initialized  
>> Robot Ready
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 158 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 242 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 155 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 40 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 205 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 207 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 163 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 185 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
