action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702885922,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885929,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885934,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885941,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885946,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885951,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885957,27.620253446452203,0.5524050689290441,0,23.80772682262201,24.360131891551053
forward,1460702885963,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885968,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885974,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885979,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885984,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885991,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702885997,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886002,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886008,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886015,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886019,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886025,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886029,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886034,23.090107652434888,0.46180215304869776,0,23.80772682262201,23.34592466957331
forward,1460702886040,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886047,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886052,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886058,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886064,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886069,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886074,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886079,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886084,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886092,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886098,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886103,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886108,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886113,1.909799149542657,0.03819598299085314,0,23.80772682262201,23.84592280561286
forward,1460702886117,1.909799149542657,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886123,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886131,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886136,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886141,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886146,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886151,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886157,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886164,10.4913878415541,0.209827756831082,0,23.80772682262201,24.01755457945309
forward,1460702886176,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886186,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886192,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886199,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886210,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886219,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886226,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886232,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886241,29.144097207444197,0.582881944148884,0,23.80772682262201,23.224844878473125
forward,1460702886248,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886254,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886261,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886268,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886280,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886288,50.7802604364338,1.015605208728676,0,23.80772682262201,22.792121613893332
forward,1460702886294,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886300,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886313,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886318,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886324,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886329,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886334,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886341,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886348,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886353,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886359,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886364,17.49405787362157,0.3498811574724314,0,23.80772682262201,23.457845665149577
forward,1460702886369,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886375,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886379,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886392,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886407,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886414,49.03036455311014,0.9806072910622028,0,23.80772682262201,22.827119531559806
forward,1460702886419,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886425,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886429,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886436,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886441,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886445,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886450,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886458,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886464,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886472,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886479,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886486,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886491,76.00767655156542,1.5201535310313083,0,23.80772682262201,22.2875732915907
forward,1460702886497,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886503,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886509,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886513,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886518,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886525,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886531,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886540,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886546,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886551,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886557,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886564,20.43692666279089,0.40873853325581777,0,23.80772682262201,23.39898828936619
forward,1460702886569,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886576,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886583,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886591,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886599,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886609,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886615,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886623,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886630,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886640,71.73581695402298,1.4347163390804596,0,23.80772682262201,22.37301048354155
forward,1460702886645,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886650,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886657,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886664,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886669,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886674,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886685,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886691,11.65103103546965,0.233020620709393,0,23.80772682262201,23.574706201912615
forward,1460702886696,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886701,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886707,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886711,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886716,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886724,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886730,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886735,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886740,20.678095268802288,0.41356190537604576,0,23.80772682262201,24.221288727998054
forward,1460702886746,46.400745055644244,0.9280149011128849,0,23.80772682262201,24.735741723734893
forward,1460702886752,46.400745055644244,0.9280149011128849,0,23.80772682262201,24.735741723734893
forward,1460702886757,46.400745055644244,0.9280149011128849,0,23.80772682262201,24.735741723734893
forward,1460702886764,46.400745055644244,0.9280149011128849,0,23.80772682262201,24.735741723734893
forward,1460702886771,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886779,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886786,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886792,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886797,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886805,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886814,24.637244361172606,0.4927448872234521,0,23.80772682262201,24.30047170984546
forward,1460702886820,40.48724278795426,0.8097448557590852,0,23.80772682262201,22.997981966862923
forward,1460702886826,40.48724278795426,0.8097448557590852,0,23.80772682262201,22.997981966862923
forward,1460702886832,40.48724278795426,0.8097448557590852,0,23.80772682262201,22.997981966862923
