action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713899728,255,42.050493854904964,0,51.43964141623621,9.389147561331248
rotate,1460713899733,255,42.050493854904964,0,51.43964141623621,9.389147561331248
rotate,1460713899738,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899743,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899749,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899754,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899759,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899764,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899769,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899774,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899779,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899784,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899789,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899794,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899799,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899804,255,39.340422746061265,0,51.43964141623621,12.099218670174947
rotate,1460713899810,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899815,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899820,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899825,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899831,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899836,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899841,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899849,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899855,255,36.91643359312162,0,51.43964141623621,14.523207823114594
rotate,1460713899860,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899866,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899872,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899877,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899882,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899887,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899892,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899897,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899902,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899907,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899912,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899918,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899923,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899931,255,34.921827163276646,0,51.43964141623621,16.51781425295957
rotate,1460713899936,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899942,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899947,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899952,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899956,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899962,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899967,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899972,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899977,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899982,255,32.885821852014246,0,51.43964141623621,18.553819564221968
rotate,1460713899986,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713899999,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900003,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900008,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900015,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900019,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900025,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900031,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900035,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900041,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900048,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900053,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900058,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900063,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900069,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900074,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900080,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900086,255,30.32556190784243,0,51.43964141623621,21.114079508393782
rotate,1460713900091,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900096,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900101,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900106,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900111,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900116,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900121,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900126,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900133,255,28.1499080185631,0,51.43964141623621,23.289733397673114
rotate,1460713900138,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900143,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900148,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900153,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900158,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900164,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900169,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900176,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900181,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900186,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900191,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900196,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900201,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900206,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900211,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900216,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900221,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900226,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900231,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900235,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900240,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900246,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900251,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900256,255,26.734921189284947,0,51.43964141623621,24.704720226951267
rotate,1460713900261,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900266,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900271,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900276,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900281,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900286,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900291,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900296,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900301,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900306,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900311,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900316,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900321,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900328,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900336,221.26728339497643,22.126728339497642,0,51.43964141623621,29.31291307673857
rotate,1460713900344,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900351,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900357,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900363,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900368,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900374,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900380,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900386,201.32535202451592,20.132535202451592,0,51.43964141623621,31.30710621378462
rotate,1460713900392,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900399,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900405,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900410,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900416,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900423,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900430,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900435,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900447,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900453,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900469,184.56893258800682,18.456893258800683,0,51.43964141623621,32.98274815743553
rotate,1460713900474,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900479,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900485,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900492,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900498,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900503,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900508,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900513,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900518,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900523,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900529,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900534,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900539,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900543,171.10749683510846,17.110749683510846,0,51.43964141623621,34.32889173272537
rotate,1460713900549,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900553,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900559,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900565,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900571,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900577,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900584,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900591,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900597,162.06320812008903,16.206320812008904,0,51.43964141623621,35.23332060422731
rotate,1460713900603,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900609,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900615,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900621,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900627,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900632,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900638,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900644,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900649,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900655,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900661,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900667,142.9787971572499,14.297879715724989,0,51.43964141623621,37.141761700511225
rotate,1460713900673,125.34570761305353,12.534570761305353,0,51.43964141623621,38.90507065493086
