action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702493524,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493531,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493538,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493544,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493549,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493555,255,7.718865626664211,0,250.58573152273848,258.3045971494027
forward,1460702493560,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493565,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493571,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493578,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493584,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493591,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493596,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493603,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493608,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493614,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493619,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493627,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493634,236.82900609905317,4.7365801219810635,0,250.58573152273848,245.84915140075742
forward,1460702493640,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493645,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493650,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493655,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493661,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493666,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493672,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493683,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493688,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493694,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493699,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493705,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493715,255,7.042113226743282,0,250.58573152273848,257.62784474948177
forward,1460702493725,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493731,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493736,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493741,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493746,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493751,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493757,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493763,217.28901588846554,4.345780317769311,0,250.58573152273848,254.9315118405078
forward,1460702493768,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493775,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493780,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493785,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493791,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493799,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493804,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493809,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493814,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493819,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493824,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493829,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493834,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493839,94.01961074799061,1.8803922149598122,0,250.58573152273848,248.70533930777867
forward,1460702493844,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493849,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493854,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493859,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493864,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493880,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493885,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493890,255,5.674233933590557,0,250.58573152273848,256.25996545632904
forward,1460702493895,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493900,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493906,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493912,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493917,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493922,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493927,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493933,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493939,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493945,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493950,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493954,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493959,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493965,10.259936565698524,0.20519873131397048,0,250.58573152273848,250.3805327914245
forward,1460702493970,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702493975,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702493980,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702493985,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702493990,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702493995,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494000,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494005,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494010,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494021,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494025,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494031,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494036,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494048,246.69941795381334,4.933988359076267,0,250.58573152273848,245.65174316366222
forward,1460702494061,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494066,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494071,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494077,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494082,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494087,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494094,215.39848230303704,4.307969646060741,0,250.58573152273848,254.89370116879923
forward,1460702494101,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494107,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494112,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494117,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494122,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494127,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494133,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494139,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494144,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494150,255,13.603245587819032,0,250.58573152273848,236.98248593491945
forward,1460702494155,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494160,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494167,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494174,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494179,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494184,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494189,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494194,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494199,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494204,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494209,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494214,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494219,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494224,165.3997178146966,3.307994356293932,0,250.58573152273848,253.89372587903242
forward,1460702494229,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494234,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494239,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494244,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494249,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494254,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494259,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494264,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494269,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494274,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494279,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494284,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494290,10.332609441162788,0.20665218882325576,0,250.58573152273848,250.37907933391523
forward,1460702494304,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
forward,1460702494309,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
forward,1460702494314,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
forward,1460702494319,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
forward,1460702494324,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
forward,1460702494329,172.15129114465384,3.443025822893077,0,250.58573152273848,247.1427056998454
