action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702323912,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323917,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323922,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323927,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323933,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323940,85.50863078949789,1.7101726157899577,0,250.24597356156946,248.5358009457795
forward,1460702323946,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323951,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323957,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323963,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323968,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323973,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323978,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323983,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323988,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323993,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702323998,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702324003,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702324008,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702324014,130.68385668364044,2.613677133672809,0,250.24597356156946,252.85965069524227
forward,1460702324021,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324027,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324035,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324043,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324049,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324054,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324059,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324064,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324069,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324074,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324079,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324084,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324089,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324094,79.14164266875758,1.5828328533751517,0,250.24597356156946,248.6631407081943
forward,1460702324099,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324104,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324109,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324114,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324119,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324124,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324129,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324134,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324139,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324144,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324149,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324154,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324159,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324164,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324170,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324176,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324181,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324188,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324194,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324199,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324204,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324209,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324214,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324219,134.47643166540644,2.6895286333081287,0,250.24597356156946,252.93550219487759
forward,1460702324224,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324229,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324234,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324239,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324244,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324252,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324260,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324265,255,7.621065333107481,0,250.24597356156946,242.62490822846198
forward,1460702324270,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324275,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324282,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324288,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324293,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324298,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324304,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324309,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324314,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324319,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324324,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324329,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324335,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324340,74.30601155947016,1.4861202311894033,0,250.24597356156946,251.73209379275886
forward,1460702324345,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324350,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324355,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324360,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324365,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324370,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324375,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324380,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324385,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324390,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324395,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324400,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324405,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324410,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324415,196.67499491451252,3.9334998982902505,0,250.24597356156946,246.3124736632792
forward,1460702324420,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324425,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324430,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324436,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324441,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324447,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324452,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324457,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324462,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324467,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324472,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324477,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324482,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324487,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324492,16.66027429818655,0.333205485963731,0,250.24597356156946,250.5791790475332
forward,1460702324497,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324502,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324507,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324512,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324517,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324527,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324543,255,11.48075824956183,0,250.24597356156946,238.76521531200763
forward,1460702324553,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324557,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324562,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324567,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324571,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324577,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324582,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324587,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324592,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324596,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324602,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324607,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324612,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324617,65.95388077542736,1.3190776155085473,0,250.24597356156946,251.565051177078
forward,1460702324622,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324627,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324633,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324638,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324643,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324647,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324653,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324658,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
forward,1460702324663,8.577710987690068,0.17155421975380136,0,250.24597356156946,250.07441934181566
