action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702196954,255,5.264141553727995,0,250.01689347809997,244.75275192437198
forward,1460702196959,255,5.264141553727995,0,250.01689347809997,244.75275192437198
forward,1460702196965,255,5.264141553727995,0,250.01689347809997,244.75275192437198
forward,1460702196971,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702196977,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702196983,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702196988,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702196993,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702196998,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197003,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197008,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197013,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197018,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197024,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197029,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197034,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197039,17.075212981629306,0.3415042596325861,0,250.01689347809997,250.35839773773256
forward,1460702197044,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197056,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197071,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197076,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197081,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197086,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197091,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197096,255,5.338269632453972,0,250.01689347809997,244.678623845646
forward,1460702197101,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197107,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197113,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197118,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197123,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197128,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197133,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197138,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197143,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197148,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197153,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197158,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197163,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197168,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197173,13.368393928710987,0.26736787857421973,0,250.01689347809997,250.2842613566742
forward,1460702197178,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197183,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197188,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197194,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197199,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197204,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197210,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197216,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197221,206.16933109999422,4.1233866219998845,0,250.01689347809997,245.8935068561001
forward,1460702197226,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197231,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197236,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197241,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197246,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197251,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197256,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197261,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197267,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197272,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197277,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197285,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197293,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197298,42.36405166863051,0.8472810333726102,0,250.01689347809997,249.16961244472736
forward,1460702197309,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197321,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197328,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197336,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197341,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197346,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197351,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197356,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197361,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197366,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197371,57.919825182996476,1.1583965036599295,0,250.01689347809997,251.1752899817599
forward,1460702197376,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197381,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197386,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197392,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197397,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197402,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197407,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197412,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197417,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197422,183.74452384313287,3.6748904768626574,0,250.01689347809997,246.34200300123732
forward,1460702197428,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197433,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197438,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197443,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197448,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197453,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197458,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197464,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197470,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197476,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197481,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197489,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197494,20.588478007418587,0.41176956014837174,0,250.01689347809997,249.6051239179516
forward,1460702197498,20.588478007418587,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197504,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197510,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197516,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197522,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197529,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197534,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197539,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197545,134.4118550040406,2.688237100080812,0,250.01689347809997,247.32865637801916
forward,1460702197555,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197570,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197578,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197583,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197588,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197593,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197598,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197603,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197608,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197613,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197618,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197624,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702197629,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197634,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197639,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197644,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197649,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197653,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197659,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197664,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197669,245.2914445687682,4.905828891375364,0,250.01689347809997,245.1110645867246
forward,1460702197675,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197680,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197687,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197692,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197697,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197702,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197708,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197714,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197719,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197724,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
forward,1460702197729,93.65415109997315,1.873083021999463,0,250.01689347809997,251.88997650009944
