action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703325811,11.806145015930092,0.23612290031860184,0,27.911179461191026,27.675056560872424
forward,1460703325817,11.806145015930092,0.23612290031860184,0,27.911179461191026,27.675056560872424
forward,1460703325825,11.806145015930092,0.23612290031860184,0,27.911179461191026,27.675056560872424
forward,1460703325832,11.806145015930092,0.23612290031860184,0,27.911179461191026,27.675056560872424
forward,1460703325838,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325843,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325849,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325853,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325859,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325864,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325870,0.33333999543589954,0.006666799908717991,0,27.911179461191026,27.904512661282308
forward,1460703325921,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325927,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325932,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325937,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325943,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325953,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325959,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325964,65.80100763078889,1.3160201526157778,0,27.911179461191026,26.595159308575248
forward,1460703325969,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703325974,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703325979,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703325985,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703325992,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326000,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326006,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326011,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326016,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326022,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326028,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326033,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326039,100.49363804898341,2.0098727609796683,0,27.911179461191026,25.901306700211357
forward,1460703326045,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326052,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326061,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326068,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326074,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326079,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326084,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326089,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326095,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326102,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326108,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326114,87.37195712692429,1.7474391425384859,0,27.911179461191026,26.16374031865254
forward,1460703326120,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326125,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326130,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326136,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326142,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326147,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326152,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326159,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326167,120.35199871886331,2.407039974377266,0,27.911179461191026,25.50413948681376
forward,1460703326173,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326178,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326183,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326188,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326194,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326200,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326206,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326213,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326220,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326226,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326231,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326236,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326241,34.03325972449949,0.6806651944899897,0,27.911179461191026,27.230514266701036
forward,1460703326246,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326251,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326256,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326261,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326266,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326272,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326278,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326284,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326289,130.49004178856532,2.6098008357713063,0,27.911179461191026,25.30137862541972
forward,1460703326294,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326299,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326304,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326309,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326314,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326319,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326324,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326329,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326334,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326339,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326345,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326351,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326357,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326362,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326368,115.32352384472233,2.3064704768944466,0,27.911179461191026,25.60470898429658
forward,1460703326374,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326379,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326385,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326391,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326396,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326402,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326408,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326413,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326418,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326423,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326428,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326435,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326441,74.98679520312095,1.499735904062419,0,27.911179461191026,26.411443557128607
forward,1460703326445,74.98679520312095,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326451,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326459,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326464,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326469,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326474,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326480,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326486,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326492,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326497,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326503,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326508,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326513,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326518,104.31713243817242,2.0863426487634484,0,27.911179461191026,25.824836812427577
forward,1460703326523,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326528,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326533,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326539,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326545,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326552,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326559,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326564,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326569,117.56071446836086,2.351214289367217,0,27.911179461191026,25.55996517182381
forward,1460703326574,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326579,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326584,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326589,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326594,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326601,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326608,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326614,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326619,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
forward,1460703326624,93.53467502658539,1.8706935005317078,0,27.911179461191026,26.040485960659318
