action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702448397,52.59163097252042,1.0518326194504084,0,24.51422182823125,23.46238920878084
forward,1460702448402,52.59163097252042,1.0518326194504084,0,24.51422182823125,23.46238920878084
forward,1460702448409,52.59163097252042,1.0518326194504084,0,24.51422182823125,23.46238920878084
forward,1460702448414,52.59163097252042,1.0518326194504084,0,24.51422182823125,23.46238920878084
forward,1460702448424,52.59163097252042,1.0518326194504084,0,24.51422182823125,23.46238920878084
forward,1460702448431,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448438,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448444,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448449,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448457,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448461,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448467,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448472,46.48601799001213,0.9297203598002426,0,24.51422182823125,23.584501468431007
forward,1460702448476,46.48601799001213,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448481,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448486,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448491,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448496,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448501,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448515,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448526,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448531,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448537,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448544,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448551,21.628120154171704,0.4325624030834341,0,24.51422182823125,24.946784231314684
forward,1460702448558,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448564,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448569,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448575,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448581,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448586,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448592,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448598,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448603,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448608,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448614,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448620,74.37951195612946,1.4875902391225893,0,24.51422182823125,26.00181206735384
forward,1460702448627,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448632,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448637,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448642,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448647,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448652,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448660,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448668,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448674,4.830669574352342,0.09661339148704684,0,24.51422182823125,24.610835219718297
forward,1460702448681,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448687,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448692,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448697,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448702,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448708,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448714,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448719,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448724,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448729,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448734,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448739,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448744,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448749,12.169964920859044,0.2433992984171809,0,24.51422182823125,24.27082252981407
forward,1460702448754,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448762,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448775,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448780,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448785,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448790,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448795,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448800,18.327720846267148,0.36655441692534296,0,24.51422182823125,24.147667411305907
forward,1460702448805,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448810,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448815,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448820,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448832,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448844,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448850,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448856,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448861,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448866,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448871,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448876,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448881,15.558448709800388,0.31116897419600775,0,24.51422182823125,24.203052854035242
forward,1460702448886,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448891,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448896,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448901,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448906,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448911,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448916,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448921,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448926,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448932,48.408892239735124,0.9681778447947025,0,24.51422182823125,23.546043983436547
forward,1460702448937,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448942,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448947,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448952,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448957,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448962,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448967,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448972,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448977,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448982,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448987,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448992,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702448997,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702449003,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702449011,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702449025,67.53265901697122,1.3506531803394246,0,24.51422182823125,23.163568647891825
forward,1460702449037,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449043,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449048,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449054,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449059,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449064,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449069,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449074,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449079,61.83497389229888,1.2366994778459777,0,24.51422182823125,23.277522350385272
forward,1460702449084,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449089,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449094,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449100,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449105,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449109,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449115,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449120,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449125,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449130,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449135,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449140,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449145,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449150,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449155,33.77408225297618,0.6754816450595236,0,24.51422182823125,23.838740183171726
forward,1460702449162,33.77408225297618,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449172,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449176,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449182,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449187,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449195,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449202,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449207,27.23599531896319,0.5447199063792638,0,24.51422182823125,23.969501921851986
forward,1460702449212,69.7378468999343,1.394756937998686,0,24.51422182823125,23.119464890232564
forward,1460702449218,69.7378468999343,1.394756937998686,0,24.51422182823125,23.119464890232564
forward,1460702449223,69.7378468999343,1.394756937998686,0,24.51422182823125,23.119464890232564
